BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
VestavindB,EnergyhubNorth,2020-2025,0.0003857869042451943,0.0003857869042451943,366.14083596277106,0.0019425891558148103,5.827767467444437e-05
VestavindB,EnergyhubNorth,2025-2030,5.858244630729782e-07,0.0003862965256617476,0.41570713143700555,0.0018381912493757356,5.514573748127203e-05
VestavindB,EnergyhubNorth,2030-2035,0.0011363008101379845,0.0015225211327569558,462.64148594170825,0.009550926691837972,0.00028652780075513886
VestavindB,EnergyhubNorth,2035-2040,0.010057857441194792,0.011580302370908048,2941.7087959602836,0.0769687205268072,0.002309061615804222
VestavindB,EnergyhubNorth,2040-2045,4999.988291755543,4999.999868115452,727398896.5440981,40378.85184411931,1211.3655553235774
VestavindB,EnergyhubNorth,2045-2050,6.529278760978092e-07,4999.99988487375,0.06198838682661782,39199.831233331395,1175.9949369999429
VestavindB,EnergyhubNorth,2050-2055,4.858577982980184e-07,4999.999868449603,0.026886832992792844,40188.2150608492,1205.6464518254754
VestavindB,EnergyhubNorth,2055-2060,4.315125777112866e-07,4999.999873322053,0.010490542561960404,39335.88352401361,1180.0765057204082
VestavindC,EnergyhubNorth,2020-2025,0.00044353131229785093,0.00044353131229785093,345.2171971063638,0.0020903071621851937,6.270921486555581e-05
VestavindC,EnergyhubNorth,2025-2030,1.0438087945744232e-06,0.00044449891804375943,0.6074469732881548,0.0019881317979248882,5.9643953937746623e-05
VestavindC,EnergyhubNorth,2030-2035,0.0015427501602646057,0.001987172875259708,515.1269922281529,0.012815610747874566,0.00038446832243623814
VestavindC,EnergyhubNorth,2035-2040,647.3107218846772,647.3127089806567,155265316.5493954,5056.0369269333305,151.68110780799995
VestavindC,EnergyhubNorth,2040-2045,4352.686460389552,4999.99916556905,519312150.57343495,42014.427127905925,1260.4328138371752
VestavindC,EnergyhubNorth,2045-2050,4.917030025912303e-07,4999.999178565017,0.03828383476553009,39661.719743945876,1189.8515923183766
VestavindC,EnergyhubNorth,2050-2055,6.979337023501168e-07,4999.999170514886,0.031674669438159525,39081.25631943879,1172.4376895831629
VestavindC,EnergyhubNorth,2055-2060,6.331096593025864e-07,4999.9991708453,0.012622659865255636,36285.87172162197,1088.5761516486616
VestavindD,EnergyhubNorth,2020-2025,0.0003329907710210444,0.0003329907710210444,269.6341025657681,0.0017522296175523113,5.2566888526569436e-05
VestavindD,EnergyhubNorth,2025-2030,6.857344243084235e-07,0.0003336003024053673,0.41516225162512704,0.0016497925181855164,4.9493775545565724e-05
VestavindD,EnergyhubNorth,2030-2035,0.001040154552267146,0.0013736786516282747,361.3192225377849,0.009645956681766389,0.0002893787004529911
VestavindD,EnergyhubNorth,2035-2040,0.0036128773830580822,0.0049864798316405145,901.5490515336692,0.03360750241820027,0.0010082250725460078
VestavindD,EnergyhubNorth,2040-2045,0.03644929785844284,0.04143570148703927,4524.126630101599,0.32365540253989306,0.009709662076196803
VestavindD,EnergyhubNorth,2045-2050,6.72600242675052e-07,0.04143629788423575,0.054480875560347516,0.3099040370377963,0.009297121111133875
VestavindD,EnergyhubNorth,2050-2055,5.5473134947438805e-05,0.041491694816138965,2.6191183098879676,0.3300998527589876,0.009902995582769612
VestavindD,EnergyhubNorth,2055-2060,1.3234938417214293e-06,0.041492942106933065,0.02745164354489694,0.2914704049579806,0.008744112148739434
SørvestF,EnergyhubNorth,2020-2025,0.00044921055444382827,0.00044921055444382827,364.72326266060344,0.0021469290804523606,6.440787241357063e-05
SørvestF,EnergyhubNorth,2025-2030,6.050691308235839e-07,0.0004497394205310168,0.36731426380606214,0.00205055857551739,6.151675726552161e-05
SørvestF,EnergyhubNorth,2030-2035,0.0016698286840986952,0.002119491901589092,581.6155374307731,0.012988894225324923,0.00038966682675974703
SørvestF,EnergyhubNorth,2035-2040,0.001273974296500565,0.0033933899950455916,318.76284489530644,0.01922201517379079,0.0005766604552137229
SørvestF,EnergyhubNorth,2040-2045,0.0066851412862108895,0.010078455078208825,832.0071638269063,0.06550312868196471,0.001965093860458946
SørvestF,EnergyhubNorth,2045-2050,2.9016367544881104e-06,0.010081280511919085,0.23566820416511355,0.06368469863423099,0.0019105409590269335
SørvestF,EnergyhubNorth,2050-2055,1.713514723273926e-06,0.010082917823594434,0.08112059681327491,0.06754026075031361,0.00202620782250941
SørvestF,EnergyhubNorth,2055-2060,1.4988963235012456e-06,0.010084340516872063,0.03117374010614328,0.059994451940487525,0.0017998335582146262
SørvestB,EnergyhubNorth,2020-2025,0.000654532164050944,0.000654532164050944,323.2294921195821,0.0025651776092451744,7.695532827735548e-05
SørvestB,EnergyhubNorth,2025-2030,1.023597198716791e-06,0.000655479558205388,0.37794478724915226,0.0024899554774241483,7.469866432272417e-05
SørvestB,EnergyhubNorth,2030-2035,0.0014161628364308683,0.00207156619159346,300.0155399403605,0.011763884278190273,0.000352916528345709
SørvestB,EnergyhubNorth,2035-2040,0.035108023560932504,0.037179513549479896,5342.934915487153,0.17487267547581412,0.005246180264274425
SørvestB,EnergyhubNorth,2040-2045,301.80543256314826,301.842612001732,22845991.075470556,2066.9723263485275,62.00916979045599
SørvestB,EnergyhubNorth,2045-2050,2690.228823692445,2992.071446433655,132896530.9757896,21260.036258897653,637.8010877669315
SørvestB,EnergyhubNorth,2050-2055,3.5335657051340255e-06,2992.071432720442,0.1017473114618133,20202.83081725494,606.084924517648
SørvestB,EnergyhubNorth,2055-2060,1.7464388864078342e-06,2992.071440769065,0.022092109305037026,20887.323310758617,626.6196993227594
VestavindE,EnergyhubNorth,2020-2025,0.0005308800330193825,0.0005308800330193825,253.21218575075002,0.0022945567971967523,6.88367039159025e-05
VestavindE,EnergyhubNorth,2025-2030,9.474236406592904e-05,0.0006255461940396317,33.787161848982954,0.0023622463259000137,7.086738977700051e-05
VestavindE,EnergyhubNorth,2030-2035,0.0011977143073108674,0.0018231842983089865,245.0710539560111,0.010962605661083967,0.0003288781698325198
VestavindE,EnergyhubNorth,2035-2040,0.005462656170729812,0.007285764265991384,802.9446202643935,0.04446680565253173,0.0013340041695759524
VestavindE,EnergyhubNorth,2040-2045,4350.075803174968,4350.083089416178,318044579.8055729,35501.65930538746,1065.0497791616235
VestavindE,EnergyhubNorth,2045-2050,7.298889646990324e-07,4350.083100978614,0.03482486523396696,32169.97125804194,965.0991377412583
VestavindE,EnergyhubNorth,2050-2055,4.278633541666628e-06,4350.083090868593,0.11899345824482452,32591.328413419444,977.7398524025839
VestavindE,EnergyhubNorth,2055-2060,2.006677517209898e-06,4350.083095789987,0.024517128264708785,33575.315364284885,1007.2594609285488
SørvestD,EnergyhubNorth,2020-2025,0.0004646397757102924,0.0004646397757102924,362.52710102517966,0.002171401401841655,6.514204205524971e-05
SørvestD,EnergyhubNorth,2025-2030,6.527059784064858e-07,0.0004652162786440026,0.380768460314173,0.002116703472528902,6.350110417586714e-05
SørvestD,EnergyhubNorth,2030-2035,0.0009752143386226814,0.0014403544142205073,326.4184825709539,0.00864978147535748,0.00025949344426072436
SørvestD,EnergyhubNorth,2035-2040,0.0005665477602328435,0.00200682597140811,136.2241591543828,0.011405483635067276,0.0003421645090520192
SørvestD,EnergyhubNorth,2040-2045,0.005432340660566258,0.007439090428932336,649.7017741339686,0.04735554110852898,0.001420666233255869
SørvestD,EnergyhubNorth,2045-2050,0.0006560085285814149,0.008095022754459644,51.20094949795163,0.05069257757727738,0.001520777327318322
SørvestD,EnergyhubNorth,2050-2055,5.522799201232164e-06,0.008100469350620275,0.25125408456716153,0.05400007355000381,0.001620002206500115
SørvestD,EnergyhubNorth,2055-2060,1.8660078410372216e-06,0.008102259155419775,0.03729420562086982,0.04832614010817278,0.0014497842032451809
MorayFirth,EnergyhubCentral,2020-2025,0.000403790319657891,0.000403790319657891,541.0219343332873,0.0026577033926188758,7.973110177856623e-05
MorayFirth,EnergyhubCentral,2025-2030,2.0100429140781567e-07,0.000403915074835725,0.20136481316585023,0.0023871656673456806,7.16149700203704e-05
MorayFirth,EnergyhubCentral,2030-2035,0.0012630388224208133,0.0016668777402787172,725.9826467224372,0.01074083602110236,0.00032222508063307133
MorayFirth,EnergyhubCentral,2035-2040,0.0027382662845892953,0.004405067821824504,1130.649941571869,0.028951990507900895,0.000868559715237027
MorayFirth,EnergyhubCentral,2040-2045,0.01149170813869669,0.015896699757471235,2360.1875770167508,0.1001526968472566,0.00300458090541769
MorayFirth,EnergyhubCentral,2045-2050,8.19306245209005e-07,0.015897442860687012,0.10981196707296227,0.09169485542707131,0.0027508456628121446
MorayFirth,EnergyhubCentral,2050-2055,1.8890196090258492e-06,0.015899255677251548,0.14757922319962533,0.0966602478416808,0.00289980743525043
MorayFirth,EnergyhubCentral,2055-2060,5.58380139953739e-06,0.015904763275610682,0.19164290102614243,0.09748869381775162,0.0029246608145325446
FirthofForth,EnergyhubCentral,2020-2025,0.0006049955324659369,0.0006049955324659369,603.4252731540146,0.0037383995394207085,0.00011215198618262122
FirthofForth,EnergyhubCentral,2025-2030,2.3096047045618294e-07,0.0006051502761816818,0.17223771992659673,0.0033078582868702154,9.923574860610647e-05
FirthofForth,EnergyhubCentral,2030-2035,0.003521901054447272,0.004126975141294933,1506.9507150623126,0.026524099602979547,0.0007957229880893852
FirthofForth,EnergyhubCentral,2035-2040,0.0007800501955467989,0.004906949133795503,239.76588730100366,0.032845683506511826,0.0009853705051953558
FirthofForth,EnergyhubCentral,2040-2045,0.02079921767350285,0.025706090604259886,3179.9573193340134,0.1636276440580394,0.004908829321741177
FirthofForth,EnergyhubCentral,2045-2050,62.70836350722043,62.73406952162125,6256640.929282728,341.43129803015927,10.242938940904768
FirthofForth,EnergyhubCentral,2050-2055,6.756841151142714e-06,62.73407977913782,0.3929568115716342,361.120456785054,10.833613703551597
FirthofForth,EnergyhubCentral,2055-2060,31.052369718866107,93.78644584496308,793359.2321611232,588.1162368509764,17.643487105529346
DoggerBank,EnergyhubCentral,2020-2025,0.0007025878462603837,0.0007025878462603837,312.4293999315829,0.0027760231494513214,8.32806944835398e-05
DoggerBank,EnergyhubCentral,2025-2030,1.4778594292161585e-06,0.0007039895026418045,0.4913643827568324,0.0030002926473570424,9.000877942071133e-05
DoggerBank,EnergyhubCentral,2030-2035,1582.810618740015,1582.8113225068876,301947047.4783473,11076.674189170024,332.30022567510116
DoggerBank,EnergyhubCentral,2035-2040,1649.6382691522754,3232.449649809584,226065089.41296408,24946.996887483343,748.4099066244959
DoggerBank,EnergyhubCentral,2040-2045,6.781784913797484e-06,3232.4495538899037,0.46227268954917355,20193.139415478894,605.7941824643673
DoggerBank,EnergyhubCentral,2045-2050,1.6327429679751894e-05,3232.4496146334013,0.7262957786271615,18882.44997888379,566.4734993665152
DoggerBank,EnergyhubCentral,2050-2055,517.3796344405149,3749.8292639877773,13414990.6911411,20621.438898972854,618.6431669691844
DoggerBank,EnergyhubCentral,2055-2060,8.601801262540131e-06,3749.829257526772,0.09798158705283846,22959.065213156606,688.7719563946986
Hornsea,EnergyhubCentral,2020-2025,0.0007780321893062545,0.0007780321893062545,616.5934124458223,0.004417345443812583,0.00013252036331437767
Hornsea,EnergyhubCentral,2025-2030,3.3471263019822e-07,0.0007782906988906074,0.19833195821065788,0.00400508992343064,0.00012015269770291894
Hornsea,EnergyhubCentral,2030-2035,0.0018153117830959726,0.002593526278944944,617.1675910388415,0.016131414136536244,0.0004839424240960873
Hornsea,EnergyhubCentral,2035-2040,0.0018632231028078647,0.004456673178710529,455.0506002106502,0.029413589256211913,0.0008824076776863587
Hornsea,EnergyhubCentral,2040-2045,0.014039560983215975,0.018496157958883548,1705.5238846414609,0.1208035607205208,0.003624106821615625
Hornsea,EnergyhubCentral,2045-2050,4.81630119717948e-06,0.01850089805703899,0.38182063004791544,0.11128854594721149,0.0033386563784163483
Hornsea,EnergyhubCentral,2050-2055,0.03259232372379759,0.051093145577785215,1506.0743936956098,0.3218550462289046,0.009655651386867165
Hornsea,EnergyhubCentral,2055-2060,3.142139663564575e-06,0.05109621151440602,0.06378676889148716,0.31449348598286864,0.009434804579486094
OuterDowsing,EnergyhubCentral,2020-2025,0.0005787103378610751,0.0005787103378610751,591.0953763194967,0.00357502961061241,0.00010725088831837241
OuterDowsing,EnergyhubCentral,2025-2030,2.431227562648875e-07,0.0005788772525439748,0.18566977730195064,0.003200804529197838,9.602413587593538e-05
OuterDowsing,EnergyhubCentral,2030-2035,0.0009922315194905893,0.0015710325740172766,434.77034195001573,0.009782331684531242,0.0002934699505359373
OuterDowsing,EnergyhubCentral,2035-2040,0.002247052020159379,0.003818008391135069,707.2988698214798,0.025242400378137447,0.0007572720113441253
OuterDowsing,EnergyhubCentral,2040-2045,0.00682573061744393,0.010643662805535008,1068.6818391265115,0.06977140496050074,0.002093142148815024
OuterDowsing,EnergyhubCentral,2045-2050,1.2003346987195485e-05,0.010655589949469052,1.2264309973332466,0.06333834338788147,0.001900150301636445
OuterDowsing,EnergyhubCentral,2050-2055,0.003523268568114392,0.01417878231453083,209.83206532067769,0.08938527870328808,0.0026815583610986437
OuterDowsing,EnergyhubCentral,2055-2060,2.4064040924415214e-06,0.014181112515585514,0.06296057457210764,0.08704466060633366,0.0026113398181900056
Norfolk,EnergyhubCentral,2020-2025,0.0004331813757657429,0.0004331813757657429,480.1486736360115,0.0026311060564311248,7.89331816929342e-05
Norfolk,EnergyhubCentral,2025-2030,4.4804699412363853e-07,0.0004335532197167414,0.37132039983895504,0.002489616512808405,7.46884953842523e-05
Norfolk,EnergyhubCentral,2030-2035,0.0007435274339750285,0.0011770044506468104,353.55218442246434,0.007189985529518513,0.00021569956588555526
Norfolk,EnergyhubCentral,2035-2040,0.00038593048272249646,0.0015628587303256644,131.82827088210684,0.01016746499815927,0.00030502394994477857
Norfolk,EnergyhubCentral,2040-2045,0.004632709113629533,0.006195491640903144,787.1254453443935,0.04108967183871952,0.0012326901551615863
Norfolk,EnergyhubCentral,2045-2050,4.959084197165972e-06,0.006200374522048263,0.5498596804687276,0.0376400226291027,0.0011292006788730833
Norfolk,EnergyhubCentral,2050-2055,0.00032367108586056165,0.006523969404871282,20.918938649141566,0.0420812858402781,0.0012624385752083417
Norfolk,EnergyhubCentral,2055-2060,2.954927806321724e-06,0.006526848129628018,0.08389897123536857,0.04085252605495091,0.0012255757816485263
EastAnglia,EnergyhubCentral,2020-2025,0.0003308276698315878,0.0003308276698315878,466.7325180602728,0.0021031557683314902,6.309467304994484e-05
EastAnglia,EnergyhubCentral,2025-2030,3.974587561583131e-07,0.00033114892554513437,0.4192543595042788,0.0020149320456517086,6.044796136955112e-05
EastAnglia,EnergyhubCentral,2030-2035,0.0005347382913437448,0.000865811013835757,323.63694151624946,0.005432124851104909,0.00016296374553314771
EastAnglia,EnergyhubCentral,2035-2040,4.7662626832766925e-06,0.0008705010734760236,2.0722288881180697,0.005606063560426712,0.00016818190681280174
EastAnglia,EnergyhubCentral,2040-2045,0.002862971411460418,0.003733396281886663,619.136215591337,0.024809459380252245,0.0007442837814075685
EastAnglia,EnergyhubCentral,2045-2050,2.9879332558499644e-06,0.0037363080121041994,0.4216786008072739,0.02291451271133456,0.0006874353813400389
EastAnglia,EnergyhubCentral,2050-2055,6.021456773297527e-06,0.0037422532658341725,0.49533337491260976,0.024183052956526105,0.0007254915886957831
EastAnglia,EnergyhubCentral,2055-2060,3.3181008195357993e-06,0.0037454951636066627,0.1199111630324331,0.023485062799102716,0.000704551883973083
Borssele,EnergyhubCentral,2020-2025,0.00024164511649651287,0.00024164511649651287,328.6645806587699,0.0015850936080819553,4.7552808242458646e-05
Borssele,EnergyhubCentral,2025-2030,5.732128841304592e-07,0.0002421421263443372,0.582921546860169,0.0015650926414360776,4.695277924308238e-05
Borssele,EnergyhubCentral,2030-2035,0.00038553538095676294,0.0006276013042616452,224.95191322129082,0.004445602255173411,0.0001333680676552026
Borssele,EnergyhubCentral,2035-2040,2.9698261807045963e-06,0.0006304949273904128,1.2447995663311882,0.004404864704988342,0.00013214594114965072
Borssele,EnergyhubCentral,2040-2045,0.0009333127510469605,0.0015637314754069855,194.58306648456596,0.011493690477684079,0.0003448107143305222
Borssele,EnergyhubCentral,2045-2050,9.972512089365714e-05,0.0016633803932493874,13.568251614013038,0.01164984219627685,0.0003494952658883061
Borssele,EnergyhubCentral,2050-2055,0.0006831913574970553,0.002346495547705267,54.18100158017304,0.016994507040347967,0.0005098352112104389
Borssele,EnergyhubCentral,2055-2060,5.83063328949371e-06,0.002352249977940977,0.20313951555911813,0.016761237554830197,0.0005028371266449065
HollandseeKust,EnergyhubCentral,2020-2025,0.00036952290519499264,0.00036952290519499264,443.4151819411474,0.002198192817368538,6.59457845210562e-05
